x1,y1
31,14.448
30.507,15
30,15.557
29.59,16
29,16.555
28.429,17
28,17.309
27,17.913
26.819,18
26,18.345
25,18.676
24,18.92
23.262,19
23,19.023
22.539,19
22,18.969
21,18.673
20.588,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.629
13.736,12
13.601,11
13.585,10
13.673,9
13.862,8
14,7.5101
14.171,7
14.59,6
15,5.2236
15.148,5
15.905,4
16,3.8909
16.899,3
17,2.9143
18,2.2348
18.403,2
19,1.8059
20,1.5468
21,1.3379
22,1.1843
23,1.09
24,1.051
25,1.0623
26,1.1228
27,1.2209
28,1.3612
29,1.539
30,1.743
31,1.8946
