x1,y1
31,20.885
30.785,21
30,21.458
29,21.943
28.859,22
28,22.34
27,22.646
26,22.88
25.252,23
25,23.04
24,23.103
23,23.044
22.873,23
22,22.731
21,22.35
20,22.064
19.827,22
19,21.523
18.296,21
18,20.57
17.632,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.61
15.824,12
15.999,11
16,10.998
16.496,10
17,9.31
17.269,9
18,8.3294
18.452,8
19,7.6602
20,7.1864
20.527,7
21,6.8666
22,6.6791
23,6.5785
24,6.5601
25,6.6203
26,6.7536
27,6.9465
27.213,7
28,7.2608
29,7.6404
29.829,8
30,8.0868
31,8.6547
