x1,y1
31,27.38
30,27.759
29.355,28
29,28.117
28,28.381
27,28.595
26,28.755
25,28.859
24,28.889
23,28.774
22.035,28
22,27.771
21.939,27
22,26.94
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.782
20,22.683
19,22.099
18.873,22
18.161,21
18,20.495
17.779,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.179,12
16.343,11
16.78,10
17,9.6815
17.536,9
18,8.5791
18.717,8
19,7.8366
20,7.3437
20.876,7
21,6.9649
22,6.774
23,6.6798
24,6.6722
25,6.7407
26,6.8714
26.706,7
27,7.0674
28,7.3537
29,7.6778
29.881,8
30,8.0547
31,8.5782
