x1,y1
22.821,1
22,1.1732
21,1.4419
20,1.7769
19.475,2
19,2.2434
18,2.8418
17.789,3
17,3.729
16.744,4
16,4.9364
15.956,5
15.424,6
15.003,7
15,7.0098
14.771,8
14.66,9
14.669,10
14.797,11
15,11.799
15.06,12
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.684,16
20,16.398
21,16.493
22,16.512
23,16.401
24,16.147
24.382,16
25,15.726
26,15.174
26.247,15
27,14.402
27.428,14
28,13.393
28.322,13
29,12.049
29.031,12
29.534,11
29.891,10
30,9.5932
30.176,9
30.353,8
30.434,7
30.429,6
30.331,5
30.146,4
30,3.4398
29.883,3
29.546,2
29,1.0744
28.87,1
