x1,y1
5.5752,31
5.4295,30
5.2453,29
5.1149,28
5.0493,27
5.0455,26
5.097,25
5.2028,24
5.372,23
5.6035,22
5.9028,21
6,20.733
6.2875,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.667
25,13.731
25.349,14
26,14.552
26.371,15
27,15.856
27.084,16
27.555,17
27.937,18
28,18.249
28.122,19
28.225,20
28.261,21
28.235,22
28.151,23
28.02,24
28,24.11
27.781,25
27.485,26
27.16,27
27,27.439
26.761,28
26.291,29
26,29.579
25.76,30
25.156,31
