x1,y1
29,10.198
28.74,11
28.378,12
28,12.94
27.968,13
27.378,14
27,14.649
26.733,15
26.008,16
26,16.01
25.051,17
25,17.052
24,17.836
23.733,18
23,18.419
22,18.843
21.41,19
21,19.1
20,19.149
19.519,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.6
14.748,12
14.901,11
15,10.781
15.268,10
15.861,9
16,8.825
16.58,8
17,7.534
17.472,7
18,6.477
18.535,6
19,5.5981
19.86,5
20,4.894
21,4.2482
21.478,4
22,3.6945
23,3.2342
23.663,3
24,2.8548
25,2.5327
26,2.3108
27,2.2145
28,2.2834
28.514,3
29,3.7993
29.055,4
29.248,5
29.343,6
29.359,7
29.332,8
29.217,9
29.044,10
29,10.198
