x1,y1
30,28.926
29.968,29
29.03,30
29,30.015
28,30.127
27,30.14
26,30.099
25,30.017
24.866,30
24,29.873
23,29.683
22,29.45
21,29.175
20.479,29
20,28.769
19,28.231
18.645,28
18,27.501
17.442,27
17,26.535
16.57,26
16,25.143
15.918,25
15.501,24
15.208,23
15.048,22
15.031,21
15.171,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.786,15
20,14.925
21,14.802
22,14.782
23,14.888
23.447,15
24,15.167
25,15.57
25.845,16
26,16.094
27,16.823
27.204,17
28,17.78
28.197,18
28.96,19
29,19.058
29.517,20
29.944,21
30,21.147
30.319,22
30.56,23
30.672,24
30.706,25
30.658,26
30.527,27
30.305,28
30,28.926
