x1,y1
18.335,31
18,30.779
17,30.029
16.966,30
16,29.271
15.671,29
15,28.385
14.61,28
14,27.312
13.732,27
13.037,26
13,25.936
12.431,25
12,24.007
11.996,24
11.612,23
11.363,22
11.226,21
11.222,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.41,15
19.497,14
19,13
19,13
18.895,12
19,11.92
20,11.574
21,11.604
22,11.805
22.624,12
23,12.144
24,12.671
24.526,13
25,13.348
25.728,14
26,14.275
26.562,15
27,15.616
27.203,16
27.653,17
28,17.894
28.03,18
28.247,19
28.426,20
28.564,21
28.658,22
28.701,23
28.693,24
28.639,25
28.546,26
28.411,27
28.235,28
28.015,29
28,29.052
27.673,30
27.372,31
