x1,y1
31,24.184
30,24.602
29.197,25
29,25.073
28,25.358
27,25.615
26,25.822
25,25.957
24.043,26
24,26.001
23.957,26
23,25.956
22,25.825
21,25.614
20,25.321
19.168,25
19,24.917
18,24.298
17.592,24
17,23.474
16.542,23
16,22.268
15.825,22
15.404,21
15.257,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.224,12
17.698,11
18,10.714
18.899,10
19,9.9482
20,9.5779
21,9.3581
22,9.211
23,9.1397
24,9.1732
25,9.3077
26,9.5347
27,9.8463
27.38,10
28,10.249
29,10.745
29.423,11
30,11.347
30.85,12
31,12.095
