x1,y1
15.498,1
15,1.6808
14.74,2
14.077,3
14,3.1355
13.598,4
13.127,5
13,5.3008
12.775,6
12.488,7
12.244,8
12.078,9
12.01,10
12.067,11
12.308,12
13,12.844
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.562
21,18.523
22,18.293
22.803,18
23,17.924
24,17.382
24.56,17
25,16.696
25.797,16
26,15.827
26.754,15
27,14.74
27.522,14
28,13.341
28.196,13
28.749,12
29,11.514
29.183,11
29.46,10
29.663,9
29.806,8
29.879,7
29.848,6
29.669,5
29.386,4
29.099,3
29,2.7042
28.499,2
28.134,1
