x1,y1
1,28.988
1.1294,29
2,29.277
3,29.584
4,29.778
5,29.863
6,29.845
7,29.715
8,29.388
8.9159,29
9,28.983
10,28.882
11,28.904
11.838,29
12,29.025
13,29.088
14,29.088
15,29.023
16,29.101
17,29.705
18,29.914
18.052,29
18.062,28
18.064,27
18.142,26
19,25.005
19.008,25
20,24.042
20.221,24
21,23.567
22,23.164
22.28,23
23,22.318
23.219,22
23.82,21
24,20.062
24.003,20
24,19.983
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9756,18
5.9622,17
5.4865,16
5,15.574
4,15.159
3,15.021
2,15.171
1,15.679
