x1,y1
31,27.261
30,27.638
29.042,28
29,28.014
28,28.268
27,28.486
26,28.655
25,28.768
24,28.817
23,28.795
22,28.695
21,28.498
20,28.194
19.525,28
19,27.74
18,27.106
17.851,27
17,26.252
16.742,26
16,25.118
15.908,25
15.273,24
15,23.432
14.806,23
14.471,22
14.264,21
14.228,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22.503,12
22.75,11
22.547,10
22.508,9
23,8.5195
24,8.3576
25,8.3842
26,8.512
27,8.7096
28,8.9748
28.072,9
29,9.3626
30,9.7927
30.375,10
31,10.341
