x1,y1
31,24.467
30.111,25
30,25.071
29,25.543
28,25.978
27.94,26
27,26.295
26,26.57
25,26.802
24,26.974
23.704,27
23,27.044
22,27.034
21.591,27
21,26.931
20,26.747
19,26.483
18,26.153
17.644,26
17,25.643
16,25.005
15.994,25
15,24.047
14.957,24
14.233,23
14,22.595
13.74,22
13.44,21
13.331,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.285,12
16.6,11
17,10.455
17.357,10
18,9.4966
18.766,9
19,8.884
20,8.5296
21,8.2647
22,8.0756
22.69,8
23,7.9724
24,7.9566
24.686,8
25,8.0242
26,8.2003
27,8.4539
28,8.746
28.734,9
29,9.1077
30,9.6071
30.602,10
31,10.234
