x1,y1
31,25.249
30,25.706
29.277,26
29,26.099
28,26.377
27,26.616
26,26.804
25,26.932
24,26.99
23,26.97
22,26.87
21,26.685
20,26.417
19,26.063
18.86,26
18,25.546
17.116,25
17,24.914
16,24.053
15.946,24
15.14,23
15,22.764
14.586,22
14.234,21
14.109,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.19,12
15.448,11
16,10.121
16.081,10
17,9.1318
17.157,9
18,8.4823
19,8.0278
19.074,8
20,7.7503
21,7.5669
22,7.214
23,7.033
24,7.0601
25,7.1817
26,7.3692
27,7.617
28,7.9307
28.178,8
29,8.3502
30,8.8155
30.337,9
31,9.3583
