x1,y1
31,23.318
30,23.687
29.306,24
29,24.106
28,24.39
27,24.641
26,24.847
25,24.994
24.873,25
24,25.024
23.361,25
23,24.975
22,24.791
21,24.508
20,24.143
19.702,24
19,23.572
18.213,23
18,22.812
17.266,22
17,21.592
16.675,21
16.442,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.899
16.77,12
17,11.19
17.071,11
17.88,10
18,9.9003
19,9.3407
20,9.0112
20.073,9
21,8.903
22,8.8935
23,8.9628
23.264,9
24,9.134
25,9.4009
26,9.737
26.666,10
27,10.147
28,10.657
28.61,11
29,11.228
30,11.896
30.113,12
31,12.675
