x1,y1
31,28.893
30.713,29
30,29.26
29,29.57
28,29.825
27.215,30
27,30.031
26,30.142
25,30.219
24,30.256
23,30.248
22,30.188
21,30.074
20.571,30
20,29.856
19,29.526
18,29.123
17.747,29
17,28.587
16.06,28
16,27.957
15,27.154
14.831,27
14,26.16
13.86,26
13.105,25
13,24.839
12.513,24
12.031,23
12,22.911
11.711,22
11.52,21
11.497,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.21,12
15.479,11
16,10.098
16.064,10
17,9.1529
17.199,9
18,8.5684
19,8.2154
19.883,8
20,7.9796
21,7.8665
22,7.8322
23,7.8819
23.87,8
24,8.0207
25,8.2619
26,8.5595
27,8.9194
27.178,9
28,9.4047
29,9.9546
29.072,10
30,10.627
30.514,11
31,11.342
