x1,y1
4.6135,1
4.4176,2
4.1852,3
4,3.9835
3.9977,4
3.9085,5
3.867,6
3.8728,7
3.9264,8
4,8.717
4.0422,9
4.2521,10
4.4982,11
4.7793,12
5,12.473
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.253,16
21.286,17
21.333,18
21,19
21,19
20,19
19,19
18,19
17.502,20
18,20.906
18.09,21
19,21.375
20,21.601
21,21.678
22,21.548
23,21.268
23.681,21
24,20.852
25,20.261
25.366,20
26,19.491
26.509,19
27,18.482
27.368,18
28,17.119
28.062,17
28.496,16
28.888,15
29,14.642
29.157,14
29.333,13
29.437,12
29.472,11
29.445,10
29.366,9
29.243,8
29.083,7
29,6.5828
28.865,6
28.597,5
28.304,4
28,3.0422
27.983,3
27.526,2
27.118,1
