x1,y1
31,26.422
30,26.794
29.501,27
29,27.144
28,27.394
27,27.619
26,27.802
25,27.932
24.061,28
24,28.002
23,28.001
22.979,28
22,27.906
21,27.714
20,27.449
19,27.13
18.66,27
18,26.654
17,26.081
16.879,26
16,25.306
15.662,25
15,24.307
14.746,24
14.058,23
14,22.888
13.601,22
13.305,21
13.226,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.035,12
15.21,11
15.673,10
16,9.562
16.487,9
17,8.5816
17.917,8
18,7.9607
19,7.6467
20,7.4915
21,7.4781
22,7.5777
23,7.7602
23.974,8
24,8.0075
25,8.3762
26,8.7926
26.423,9
27,9.3142
28,9.9188
28.113,10
29,10.677
29.386,11
30,11.536
30.395,12
31,12.631
