x1,y1
31,28.43
30.851,29
30.46,30
30,30.441
29,30.666
28,30.76
27,30.808
26,30.808
25,30.761
24,30.676
23,30.565
22,30.424
21,30.247
20,30.027
19.902,30
19,29.616
18,29.201
17.547,29
17,28.642
16.043,28
16,27.966
15,27.105
14.89,27
14,26.044
13.962,26
13.237,25
13,24.636
12.636,24
12.156,23
12,22.58
11.812,22
11.616,21
11.587,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.168,12
17.73,11
18,10.751
19,10.13
19.428,10
20,9.885
21,9.8895
21.684,10
22,10.055
23,10.362
24,10.78
24.399,11
25,11.342
25.968,12
26,12.024
27,12.896
27.099,13
27.992,14
28,14.01
28.686,15
29,15.476
29.291,16
29.817,17
30,17.365
30.214,18
30.512,19
30.772,20
31,20.982
