x1,y1
3.2363,31
3.016,30
3,29.926
2.8417,29
2.731,28
2.665,27
2.6377,26
2.6504,25
2.7015,24
2.7851,23
2.896,22
3,21.281
3.0459,21
3.2732,20
3.8067,19
4,18.91
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.198,18
22.218,17
22.252,16
22.309,15
22.428,14
22,13
23,12.977
23.042,13
24,13.593
24.52,14
25,14.437
25.496,15
26,15.657
26.208,16
26.697,17
27,17.784
27.068,18
27.286,19
27.408,20
27.438,21
27.388,22
27.269,23
27.094,24
27,24.416
26.841,25
26.514,26
26.164,27
26,27.423
25.723,28
25.222,29
25,29.42
24.622,30
24,30.819
23.875,31
