x1,y1
13.452,1
13,1.4952
12.496,2
12,2.5131
11.569,3
11,3.7467
10.814,4
10.197,5
10,5.3618
9.6606,6
9.2324,7
9,7.6511
8.8679,8
8.5789,9
8.3761,10
8.2637,11
8.2768,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16.006,20
16.406,21
17,21.843
17.164,22
18,22.468
19,22.898
19.512,23
20,23.053
21,23.05
21.421,23
22,22.917
23,22.647
24,22.282
24.639,22
25,21.813
26,21.188
26.256,21
27,20.385
27.404,20
28,19.381
28.282,19
28.993,18
29,17.99
29.523,17
30,16.037
30.011,16
30.26,15
30.467,14
30.623,13
30.725,12
30.772,11
30.772,10
30.73,9
30.65,8
30.535,7
30.388,6
30.211,5
30.003,4
30,3.9865
29.676,3
29.31,2
29,1.154
28.947,1
