x1,y1
29,12.122
28.603,13
28.129,14
28,14.237
27.517,15
27,15.733
26.781,16
26,16.832
25.816,17
25,17.65
24.479,18
24,18.301
23,18.761
22.27,19
22,19.092
21,19.286
20,19.326
19.083,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.064,12
14.12,11
14.359,10
14.724,9
15,8.4437
15.247,8
15.919,7
16,6.9027
16.835,6
17,5.8486
18,5.0104
18.013,5
19,4.3671
19.606,4
20,3.7977
21,3.355
21.895,3
22,2.964
23,2.6787
24,2.4546
25,2.2865
26,2.163
27,2.0978
28,2.1294
29,2.5188
29.287,3
29.583,4
29.781,5
29.9,6
29.941,7
29.918,8
29.798,9
29.602,10
29.345,11
29.043,12
29,12.122
