x1,y1
11.657,31
11,30.272
10.749,30
10,29.028
9.9803,29
9.3662,28
9,27.373
8.8076,27
8.3657,26
8,25.081
7.9713,25
7.691,24
7.4795,23
7.3311,22
7.258,21
7.3073,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.657
13.872,12
13.939,11
14,10.784
14.344,10
14.937,9
15,8.9255
15.925,8
16,7.9448
17,7.3477
17.65,7
18,6.8775
19,6.5987
20,6.4024
21,6.3164
22,6.3448
23,6.4685
24,6.6748
25,6.9429
25.169,7
26,7.3482
27,7.7967
27.398,8
28,8.3747
28.928,9
29,9.0566
30,9.9022
30.099,10
30.959,11
31,11.046
