x1,y1
16.628,1
16,1.8158
15.841,2
15.137,3
15,3.2175
14.574,4
14.05,5
14,5.1135
13.678,6
13.363,7
13.1,8
13,8.5343
12.936,9
12.864,10
12.869,11
12.996,12
13,12.008
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.78
21,18.754
22,18.555
23,18.255
23.643,18
24,17.837
25,17.276
25.399,17
26,16.56
26.615,16
27,15.641
27.526,15
28,14.432
28.288,14
28.985,13
29,12.978
29.471,12
29.944,11
30,10.863
30.238,10
30.461,9
30.627,8
30.665,7
30.573,6
30.403,5
30.197,4
30,3.253
29.855,3
29.38,2
29,1.2652
28.782,1
