x1,y1
14.403,31
14,30.707
13,30.04
12.948,30
12,29.1
11.902,29
11.014,28
11,27.983
10.282,27
10,26.568
9.6522,26
9.138,25
9,24.684
8.716,24
8.4018,23
8.173,22
8.0402,21
8.0557,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.579,12
12.643,11
12.905,10
13,9.788
13.436,9
14,8.167
14.133,8
15,7.1511
15.172,7
16,6.449
16.756,6
17,5.8905
18,5.5646
19,5.3323
20,5.2081
21,5.2076
22,5.3086
23,5.4971
24,5.7581
24.725,6
25,6.0997
26,6.5393
26.944,7
27,7.03
28,7.6292
28.551,8
29,8.3342
29.857,9
30,9.121
30.841,10
31,10.156
