x1,y1
30,25.733
29.958,26
29.635,27
29.219,28
29,28.478
28.481,29
28,29.673
27.619,30
27,30.453
26,30.787
25,30.84
24,30.709
23,30.482
22,30.197
21.476,30
21,29.733
20,29.118
19.848,29
19,28.248
18.773,28
18,27.072
17.953,27
17.427,26
17,25.211
16.922,25
16.628,24
16.381,23
16.219,22
16.199,21
16.364,20
17,19
18,19
19,19
19,18
19,17
20,16.324
20.983,16
21,15.997
22,15.951
22.426,16
23,16.082
24,16.392
25,16.835
25.266,17
26,17.487
26.596,18
27,18.368
27.521,19
28,19.591
28.259,20
28.876,21
29,21.212
29.331,22
29.693,23
30,24
30,24
30.077,25
30,25.733
