x1,y1
6.4524,1
6.2309,2
6,2.9234
5.9828,3
5.8233,4
5.7217,5
5.6734,6
5.6797,7
5.7428,8
5.864,9
6,9.7449
6.0539,10
6.3287,11
6.6513,12
7,12.695
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.775,17
19.896,18
20,18.56
21,18.562
22,18.298
22.677,18
23,17.832
24,17.111
24.112,17
25,16.01
25.006,16
25.526,15
25.954,14
26,13.839
26.167,13
26.277,12
26.302,11
26.252,10
26.138,9
26,8.1706
25.964,8
25.695,7
25.394,6
25.067,5
25,4.8295
24.614,4
24.14,3
24,2.7378
23.554,2
23,1.2042
22.871,1
