x1,y1
16.467,1
16,1.2279
15,1.6935
14.388,2
14,2.3103
13.22,3
13,3.209
12.27,4
12,4.3087
11.469,5
11,5.6562
10.778,6
10.219,7
10,7.4442
9.7566,8
9.4118,9
9.143,10
9,10.886
8.9839,11
8.9909,12
9,12.029
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.695,20
14.842,21
15,21.359
15.346,22
16,22.838
16.149,23
17,23.646
17.569,24
18,24.202
19,24.501
20,24.646
21,24.647
22,24.526
23,24.297
23.92,24
24,23.972
25,23.522
25.999,23
26,22.999
27,22.349
27.464,22
28,21.574
28.624,21
29,20.63
29.573,20
30,19.514
30.331,19
30.935,18
31,17.901
