x1,y1
18.916,31
18,30.362
17.535,30
17,29.449
16.637,29
16,28.169
15.899,28
15.385,27
15,26.289
14.891,26
14.573,25
14.275,24
14.023,23
14,22.836
13.933,22
13.932,21
14,20.349
14.066,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.157
21,15.161
22,15.329
23,15.61
23.966,16
24,16.016
25,16.656
25.425,17
26,17.516
26.425,18
27,18.682
27.207,19
27.827,20
28,20.282
28.333,21
28.768,22
29,22.626
29.095,23
29.255,24
29.343,25
29.267,26
29.071,27
29,27.256
28.65,28
28.175,29
28,29.371
27.501,30
27,30.78
26.76,31
