x1,y1
12.8,31
12.084,30
12,29.885
11.56,29
11,28.096
10.966,28
10.612,27
10.162,26
10,25.65
9.8519,25
9.6341,24
9.4412,23
9.3022,22
9.2668,21
9.4137,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.48
21,13.569
22,13.873
22.255,14
23,14.389
23.886,15
24,15.085
24.935,16
25,16.068
25.666,17
26,17.482
26.27,18
26.776,19
27,19.444
27.208,20
27.535,21
27.82,22
28,22.778
28.039,23
28.153,24
28.189,25
28.147,26
28.038,27
28,27.207
27.813,28
27.512,29
27.149,30
27,30.364
26.638,31
