x1,y1
12.472,31
12.035,30
12,29.933
11.517,29
11.129,28
11,27.596
10.802,27
10.596,26
10.498,25
10.498,24
10.568,23
10.684,22
10.814,21
11,20.387
11.112,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.452,17
22.477,16
22.618,15
22.789,14
23,13.475
24,13.685
24.639,14
25,14.317
25.805,15
26,15.196
26.709,16
27,16.316
27.491,17
28,17.763
28.132,18
28.575,19
28.932,20
29,20.218
29.19,21
29.344,22
29.443,23
29.475,24
29.439,25
29.298,26
29.09,27
29,27.334
28.788,28
28.42,29
28.027,30
28,30.06
27.596,31
