x1,y1
3.4093,31
3.2605,30
3.1232,29
3.1115,28
3.1755,27
3.2471,26
3.3119,25
3.384,24
3.4836,23
3.6237,22
3.8073,21
4,20.184
4.0382,20
4.5494,19
5,18.778
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.646,15
23.687,14
23,13
23,13
22,13
21,13
20.023,12
20.805,11
21,10.894
22,10.653
23,10.631
24,10.848
24.329,11
25,11.323
26,11.995
26.006,12
27,12.928
27.066,13
27.878,14
28,14.167
28.474,15
28.978,16
29,16.052
29.332,17
29.611,18
29.809,19
29.919,20
29.943,21
29.891,22
29.777,23
29.61,24
29.386,25
29.123,26
29,26.428
28.803,27
28.414,28
28.018,29
28,29.039
27.461,30
27,30.743
26.848,31
