x1,y1
5.2094,1
5,1.9403
4.9854,2
4.7553,3
4.5877,4
4.4746,5
4.4119,6
4.4018,7
4.4445,8
4.5403,9
4.6908,10
4.8972,11
5,11.38
5.178,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.391,16
20.448,17
20.526,18
20,19
20,19
19,19
18.789,20
19,20.158
20,20.337
21,20.484
22,20.312
22.973,20
23,19.99
24,19.443
24.669,19
25,18.75
25.788,18
26,17.776
26.576,17
27,16.373
27.189,16
27.611,15
27.955,14
28,13.812
28.133,13
28.231,12
28.263,11
28.236,10
28.158,9
28.037,8
28,7.7784
27.835,7
27.589,6
27.316,5
27.018,4
27,3.9484
26.606,3
26.165,2
26,1.6799
25.669,1
