x1,y1
2,19.629
3,19.642
4,19.642
5,19.549
6,19.252
7,19.056
8,19
9,19
10,19
11,19
12,19
13,19.212
14,19.474
15,19.669
16,19.642
17,19.627
18,19.717
18.318,20
19,20.89
19.407,21
20,21.431
21,21.427
21.566,21
22,20.893
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.95,16
21,15.121
20.817,15
20.739,14
20.739,13
20,12.324
19,12.356
18,12.362
17,12.354
16,12.352
15,12.353
14,12.362
13,12.369
12,12.37
11,12.369
10,12.369
9,12.367
8,12.361
7,12.354
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3616,13
1.0828,14
1.0826,15
1.0823,16
1.0825,17
1.0827,18
1.3679,19
2,19.629
