x1,y1
10.809,31
11,30.885
12,30.249
12.491,30
13,29.853
14,29.593
15,29.351
16,29.133
16.509,29
17,28.865
18,28.539
19,28.166
19.327,28
20,27.637
21,27.02
21.026,27
22,26.27
22.29,26
23,25.311
23.26,25
24,24.067
24.042,24
24.588,23
25,22.165
25.057,22
25.27,21
25.322,20
25.2,19
25.195,18
25,17.271
24.92,17
24.565,16
24,15.467
23.985,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9691,18
5.805,17
5,16.302
4,16.056
3,16.166
2,16.663
1.6083,17
1,17.582
