x1,y1
31,20.988
30.981,21
30,21.873
29.783,22
29,22.409
28,22.76
27.151,23
27,23.036
26,23.214
25,23.329
24,23.398
23,23.395
22,23.307
21,23.132
20.503,23
20,22.838
19,22.402
18.336,22
18,21.687
17.372,21
17,20.122
16.951,20
17,19.719
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.675
14.79,12
14.91,11
15,10.754
15.335,10
15.948,9
16,8.9371
16.922,8
17,7.9378
18,7.3211
18.641,7
19,6.8695
20,6.6069
21,6.4288
22,6.3323
23,6.3209
24,6.3904
25,6.5299
26,6.7251
27,6.9662
27.11,7
28,7.331
29,7.7356
29.565,8
30,8.228
31,8.8284
