x1,y1
15.615,1
15,1.881
14.908,2
14.246,3
14,3.4157
13.681,4
13.19,5
13,5.45
12.792,6
12.487,7
12.246,8
12.077,9
12,9.8736
11.992,10
11.996,11
12,11.041
12.147,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.422
21,18.382
22,18.164
22.459,18
23,17.771
24,17.24
24.358,17
25,16.536
25.602,16
26,15.639
26.538,15
27,14.469
27.31,14
28,13.011
28.006,13
28.537,12
29,11.105
29.04,11
29.328,10
29.559,9
29.731,8
29.801,7
29.747,6
29.582,5
29.343,4
29.048,3
29,2.8777
28.532,2
28,1.0824
27.947,1
