x1,y1
3.2229,1
3.0471,2
3,2.2298
2.8444,3
2.6938,4
2.5987,5
2.5494,6
2.5467,7
2.5915,8
2.6848,9
2.829,10
3,10.872
3.0288,11
3.3144,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.938,18
22,18.451
23,18.209
23.347,18
24,17.544
24.57,17
25,16.527
25.373,16
25.98,15
26,14.956
26.328,14
26.577,13
26.721,12
26.755,11
26.697,10
26.565,9
26.374,8
26.133,7
26,6.5503
25.816,6
25.43,5
25.008,4
25,3.985
24.456,3
24,2.2077
23.867,2
23.18,1
