x1,y1
10.084,1
10,1.1086
9.2481,2
9,2.3339
8.5741,3
8,3.9241
7.9569,4
7.4649,5
7,5.9921
6.9965,6
6.6436,7
6.3462,8
6.1073,9
6,9.64
5.9458,10
5.8767,11
5.9213,12
6,12.238
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.529,20
12.588,21
12.835,22
13,22.412
13.348,23
13.993,24
14,24.008
15,24.964
15.041,25
16,25.58
16.698,26
17,26.117
18,26.406
19,26.635
20,26.806
21,26.839
22,26.736
23,26.536
24,26.273
24.907,26
25,25.965
26,25.527
27,25.077
27.148,25
28,24.48
28.729,24
29,23.791
30,23.022
30.021,23
30.865,22
31,21.85
