x1,y1
1,24.724
1.5245,25
2,25.41
3,25.789
4,25.905
5,25.875
6,25.613
7,25.303
8,25.791
8.8244,26
9,26.232
9.7747,27
10,27.243
11,27.917
11.238,28
12,28.222
13,28.329
14,28.333
15,28.271
16,28.131
16.551,28
17,27.883
18,27.54
19,27.098
19.168,27
20,26.526
20.743,26
21,25.807
21.915,25
22,24.918
22.794,24
23,23.74
23.456,23
24,22.019
24.007,22
24.262,21
24.331,20
24.119,19
24,18.641
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2889,18
5.1716,17
5,16.338
4.5399,16
4,15.537
3,15.271
2,15.325
1,15.423
