x1,y1
31,25.958
30.9,26
30,26.381
29,26.735
28.089,27
28,27.022
27,27.227
26,27.389
25,27.498
24,27.547
23,27.529
22,27.431
21,27.219
20.343,27
20,26.857
19,26.32
18.527,26
18,25.577
17.401,25
17,24.529
16.618,24
16.051,23
16,22.881
15.682,22
15.475,21
15.447,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
21,13.297
21.43,13
22,12.641
22.503,12
22.75,11
22.667,10
23,9.1863
23.948,9
24,8.9934
24.187,9
25,9.033
26,9.1788
27,9.4018
28,9.6874
28.869,10
29,10.054
30,10.569
30.693,11
31,11.186
