x1,y1
1,27.697
2,27.87
3,27.977
3.763,28
4,28.031
4.1874,28
5,27.969
6,27.803
7,27.562
8,27.064
8.1212,27
9,26.748
10,26.705
10.676,27
11,27.194
12,27.509
13,27.62
14,27.604
15,27.54
16,27.394
17,27.128
17.336,27
18,26.757
19,26.3
19.481,26
20,25.669
20.857,25
21,24.88
21.87,24
22,23.856
22.61,23
23,22.38
23.175,22
23.499,21
23.612,20
23.311,19
23.434,18
23,17.459
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7523,18
4.6404,17
4.0436,16
4,15.963
3,15.609
2,15.568
1,15.688
