x1,y1
14.792,31
14,30.315
13.653,30
13,29.218
12.843,29
12.195,28
12,27.669
11.671,27
11.252,26
11,25.286
10.914,25
10.689,24
10.538,23
10.458,22
10.453,21
10.552,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19.006,12
19.909,11
20,10.961
21,10.726
22,10.505
23,10.357
24,10.451
25,10.724
25.671,11
26,11.152
27,11.679
27.511,12
28,12.326
28.887,13
29,13.093
29.917,14
30,14.09
30.823,15
31,15.199
