x1,y1
31,23.507
30.234,24
30,24.179
29,24.743
28.47,25
28,25.221
27,25.62
26,25.966
25.876,26
25,26.224
24,26.416
23,26.542
22,26.599
21,26.579
20,26.489
19,26.315
18,26.023
17.941,26
17,25.571
16.029,25
16,24.978
15,24.126
14.87,24
14.077,23
14,22.858
13.56,22
13.253,21
13.186,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.002,12
14.138,11
14.531,10
15,9.2306
15.15,9
16,8.0828
16.085,8
17,7.3254
17.519,7
18,6.7507
19,6.3402
20,6.0032
20.012,6
21,5.7849
22,5.6313
23,5.543
24,5.5244
25,5.5792
26,5.704
27,5.8931
27.422,6
28,6.1739
29,6.5094
30,6.8926
30.2,7
31,7.4076
