x1,y1
7.3852,1
7.278,2
7.1521,3
7,3.7054
6.9412,4
6.8448,5
6.9305,6
7,6.2764
7.2092,7
7.4125,8
7.3596,9
7.4584,10
7.9405,11
8,11.117
8.4944,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.33,14
23.362,15
23.419,16
23.518,17
23.667,18
24,18.979
25,18.366
25.428,18
26,17.437
26.397,17
27,16.322
27.249,16
27.799,15
28,14.496
28.17,14
28.425,13
28.642,12
28.795,11
28.84,10
28.786,9
28.653,8
28.471,7
28.237,6
28,5.1706
27.943,5
27.54,4
27.106,3
27,2.7884
26.562,2
26,1.0515
25.972,1
