x1,y1
31,22.848
30.709,23
30,23.363
29,23.807
28.49,24
28,24.162
27,24.42
26,24.618
25,24.749
24,24.786
23,24.623
22.388,24
22.517,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.747
20,19.554
19.233,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.383,12
16.553,11
16.985,10
17,9.977
17.743,9
18,8.7185
18.81,8
19,7.8589
20,7.2968
20.734,7
21,6.9178
22,6.7242
23,6.6231
24,6.6025
25,6.6571
26,6.7812
27,6.9704
27.111,7
28,7.2746
29,7.6204
29.959,8
30,8.0191
31,8.5398
