x1,y1
31,25.591
30.002,26
30,26.001
29,26.343
28,26.617
27,26.846
26.137,27
26,27.02
25,27.115
24,27.161
23,27.138
22,27.011
21.955,27
21,26.695
20,26.218
19.66,26
19,25.473
18.536,25
18,24.287
17.833,24
17.433,23
17.214,22
17.162,21
17.3,20
18,19
19,19
19,19
19.697,18
19.718,17
20,16.559
21,16.259
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.238
21.73,12
21.456,11
21.863,10
22,9.8723
23,9.422
24,9.3233
25,9.3681
26,9.5031
27,9.7163
27.982,10
28,10.006
29,10.446
30,10.946
30.082,11
31,11.573
