x1,y1
12.369,1
12,1.6198
11.753,2
11.117,3
11,3.205
10.545,4
10.101,5
10,5.2722
9.7055,6
9.4166,7
9.2205,8
9.1041,9
9.0597,10
9.0837,11
9.1983,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.275,17
22.306,18
22,19
22,19
21,19
20,19
19,19
18,19
17.909,20
18,20.151
18.906,21
19,21.042
20,21.37
21,21.569
22,21.622
23,21.492
24,21.217
24.529,21
25,20.763
26,20.148
26.19,20
27,19.309
27.306,19
28,18.244
28.182,18
28.792,17
29,16.633
29.351,16
29.835,15
30,14.607
30.198,14
30.436,13
30.599,12
30.691,11
30.718,10
30.685,9
30.6,8
30.469,7
30.3,6
30.097,5
30,4.6021
29.798,4
29.444,3
29.064,2
29,1.8528
28.654,1
