x1,y1
31,22.652
30.235,23
30,23.125
29,23.574
28,23.928
27.75,24
27,24.222
26,24.441
25,24.582
24,24.643
23,24.613
22,24.442
21,24.165
20.177,24
20,23.952
19,23.59
18,23.07
17.888,23
17,22.238
16.758,22
16.093,21
16,20.635
15.847,20
16,19.358
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.441
15.882,12
16,11.43
16.096,11
16.654,10
17,9.5986
17.595,9
18,8.6947
19,8.1015
19.221,8
20,7.7078
21,7.4271
22,7.2291
23,7.1141
24,7.0866
25,7.1486
26,7.2968
27,7.5293
28,7.8195
28.542,8
29,8.1765
30,8.6472
30.575,9
31,9.2384
