x1,y1
12.242,1
12,1.26
11.261,2
11,2.3104
10.476,3
10,3.6725
9.7826,4
9.2157,5
9,5.4168
8.7115,6
8.3004,7
8,7.8628
7.9513,8
7.6732,9
7.4707,10
7.3573,11
7.3745,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.432,20
14.577,21
14.942,22
15,22.093
15.758,23
16,23.227
16.978,24
17,24.012
18,24.38
19,24.656
20,24.78
21,24.773
22,24.659
23,24.437
24,24.136
24.368,24
25,23.718
26,23.213
26.373,23
27,22.579
27.814,22
28,21.849
28.864,21
29,20.859
29.744,20
30,19.686
30.359,19
30.859,18
31,17.724
