x1,y1
6.176,31
6.0208,30
6,29.896
5.8186,29
5.6483,28
5.5527,27
5.546,26
5.6111,25
5.7203,24
5.8624,23
6,22.327
6.0636,22
6.375,21
6.7813,20
7,19.625
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.983,15
24,14.625
24.638,15
25,15.271
25.648,16
26,16.554
26.196,17
26.567,18
26.855,19
27,19.954
27.005,20
27.052,21
27.022,22
27,22.236
26.92,23
26.743,24
26.496,25
26.202,26
26,26.644
25.858,27
25.39,28
25,28.822
24.915,29
24.294,30
24,30.394
23.666,31
