x1,y1
31,27.534
30.003,28
30,28.001
29,28.32
28,28.591
27,28.804
26,28.971
25.764,29
25,29.057
24,29.097
23,29.088
22,29.025
21.783,29
21,28.868
20,28.636
19,28.344
18.007,28
18,27.997
17,27.492
16.126,27
16,26.916
15,26.162
14.808,26
14,25.197
13.82,25
13.068,24
13,23.883
12.526,23
12.131,22
12,21.435
11.906,21
11.881,20
12,19.646
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.181,12
14.307,11
14.692,10
15,9.4968
15.345,9
16,8.3202
16.366,8
17,7.5683
18,7.06
18.176,7
19,6.7731
20,6.6398
21,6.6177
22,6.686
23,6.8471
23.617,7
24,7.1048
25,7.4582
26,7.8659
26.278,8
27,8.3769
28,8.9562
28.063,9
29,9.6802
29.396,10
30,10.5
30.447,11
31,11.529
