x1,y1
13.384,31
13,30.682
12.132,30
12,29.876
11.154,29
11,28.832
10.313,28
10,27.576
9.6024,27
9.0034,26
9,25.994
8.5163,25
8.1216,24
8,23.624
7.8064,23
7.5931,22
7.4784,21
7.5009,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.131
11.968,12
12,11.259
12.017,11
12.332,10
12.762,9
13,8.5892
13.422,8
14,7.3208
14.313,7
15,6.4538
15.615,6
16,5.7892
17,5.3442
17.956,5
18,4.9884
19,4.8139
20,4.6815
21,4.6401
22,4.6846
23,4.8124
23.883,5
24,5.0287
25,5.3466
26,5.7091
26.704,6
27,6.1429
28,6.6781
28.537,7
29,7.3127
30,7.9966
30.004,8
31,8.8761
