x1,y1
31,28.524
30,28.81
29.421,29
29,29.128
28,29.347
27,29.524
26,29.669
25,29.769
24,29.798
23,29.72
22,29.483
21,29.021
20.969,29
20,28.145
19.872,28
19.388,27
19.236,26
19.403,25
19.921,24
20,23.931
21,23.332
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.548,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20.502,12
21,11.652
22,11.07
22.307,11
23,10.886
24,10.859
25,10.948
25.299,11
26,11.152
27,11.431
28,11.764
28.557,12
29,12.227
30,12.805
30.252,13
31,13.58
