x1,y1
25.371,1
25,1.0373
24,1.1944
23,1.4023
22,1.6589
21,1.9796
20.947,2
20,2.3486
19,2.7866
18.596,3
18,3.3788
17.061,4
17,4.0479
16,4.8602
15.835,5
15,5.8176
14.82,6
14,6.9733
13.978,7
13.326,8
13,8.5978
12.793,9
12.418,10
12.171,11
12.115,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.614,20
19,20.351
20,20.88
21,20.854
22,20.633
23,20.282
23.58,20
24,19.777
25,19.117
25.139,19
26,18.228
26.207,18
27,17.078
27.053,17
27.659,16
28,15.417
28.194,15
28.623,14
29,13.083
29.025,13
29.291,12
29.525,11
29.711,10
29.829,9
29.876,8
29.873,7
29.826,6
29.736,5
29.588,4
29.381,3
29.089,2
29,1.8015
28,1.0046
27.964,1
