x1,y1
20.192,31
20,30.908
19,30.437
18.212,30
18,29.883
17,29.231
16.707,29
16,28.363
15.642,28
15,27.252
14.803,27
14.144,26
14,25.753
13.603,25
13.2,24
13,23.332
12.903,23
12.732,22
12.665,21
12.722,20
13,19.282
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.585,14
19.602,13
20,12.822
21,12.797
22,12.882
22.537,13
23,13.126
24,13.546
24.836,14
25,14.111
26,14.92
26.081,15
26.958,16
27,16.052
27.611,17
28,17.665
28.176,18
28.593,19
28.931,20
29,20.262
29.166,21
29.322,22
29.403,23
29.415,24
29.373,25
29.299,26
29.186,27
29.027,28
29,28.124
28.776,29
28.448,30
28.116,31
