x1,y1
31,25.33
30,25.875
29.693,26
29,26.24
28,26.485
27,26.693
26,26.873
25.051,27
25,27.005
24,27.052
23,27.041
22.424,27
22,26.961
21,26.783
20,26.522
19,26.184
18.567,26
18,25.714
17,25.115
16.842,25
16,24.274
15.723,24
15,23.098
14.928,23
14.402,22
14.053,21
14,20.532
13.945,20
14,19.814
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.469,12
15.728,11
16,10.571
16.388,10
17,9.4288
17.55,9
18,8.7367
19,8.321
20,8.0757
20.575,8
21,7.9442
22,7.8723
23,7.8842
24,7.9776
24.131,8
25,8.1375
26,8.3619
27,8.6665
27.842,9
28,9.0618
29,9.5145
29.877,10
30,10.069
31,10.623
