x1,y1
6.4314,31
6.1916,30
6,29.279
5.9609,29
5.8921,28
5.8733,27
5.8974,26
5.9651,25
6,24.693
6.1451,24
6.3968,23
6.6712,22
6.9635,21
7,20.889
7.3445,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.388,18
20.439,17
20.503,16
20.579,15
20.676,14
20,13
21,12.221
22,12.418
23,12.785
23.437,13
24,13.335
24.899,14
25,14.086
25.814,15
26,15.235
26.439,16
26.96,17
27,17.099
27.252,18
27.462,19
27.591,20
27.636,21
27.607,22
27.52,23
27.389,24
27.222,25
27.025,26
27,26.103
26.729,27
26.396,28
26.048,29
26,29.112
25.591,30
25.149,31
