x1,y1
31,25.847
30.671,26
30,26.313
29,26.69
28.031,27
28,27.009
27,27.247
26,27.423
25,27.539
24,27.598
23,27.599
22,27.534
21,27.405
20,27.215
19.141,27
19,26.953
18,26.546
17,26.089
16.837,26
16,25.398
15.48,25
15,24.523
14.519,24
14,23.295
13.809,23
13.332,22
13,21.015
12.996,21
12.932,20
13,19.766
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.279,12
11.336,11
11.591,10
11.992,9
12,8.9858
12.609,8
13,7.4969
13.424,7
14,6.4439
14.518,6
15,5.6489
16,5.0518
16.104,5
17,4.5866
18,4.2611
19,4.0658
19.527,4
20,3.9569
21,3.8802
22,3.7424
23,3.7228
24,3.8061
25,3.9485
25.26,4
26,4.1622
27,4.427
28,4.7425
28.674,5
29,5.1344
30,5.5848
30.829,6
31,6.0842
