x1,y1
31,23.421
30,23.821
29.598,24
29,24.212
28,24.524
27,24.794
26.069,25
26,25.009
25,25.097
24,25.13
23,25.092
22.152,25
22,24.972
21,24.682
20,24.307
19.35,24
19,23.792
18,23.075
17.916,23
17,22.004
16.997,22
16.468,21
16.236,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.619,12
16.903,11
17,10.851
17.694,10
18,9.7485
19,9.1774
19.535,9
20,8.8961
21,8.7923
22,8.7866
23,8.8592
23.984,9
24,9.0029
25,9.28
26,9.6292
26.923,10
27,10.034
28,10.558
28.777,11
29,11.131
30,11.809
30.211,12
31,12.582
