x1,y1
31,23.023
30,23.56
29.087,24
29,24.038
28,24.377
27,24.664
26,24.904
25.4,25
25,25.051
24,25.1
23,25.073
22.324,25
22,24.954
21,24.712
20,24.358
19.243,24
19,23.856
18,23.122
17.86,23
17,22.053
16.958,22
16.44,21
16.216,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,12.906
18.882,12
19,11.832
19.399,11
20,10.628
21,10.229
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.1206
21.884,6
21.934,5
22,4.9017
23,4.2757
24,4.163
25,4.1881
26,4.2877
27,4.4448
28,4.6532
29,4.9151
29.247,5
30,5.2876
31,5.6544
