x1,y1
31,20.462
30.215,21
30,21.148
29,21.667
28.283,22
28,22.119
27,22.427
26,22.662
25,22.822
24,22.897
23,22.879
22,22.744
21,22.436
20.026,22
20,21.981
19,21.115
18.889,21
18.494,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,12.785
18.816,12
19,11.684
19.297,11
20,10.549
21,10.225
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3495
21.501,6
21,5.2094
20.858,5
20.867,4
21,3.7211
21.57,3
22,2.7321
23,2.4289
24,2.3556
25,2.3815
26,2.4626
27,2.5981
28,2.7947
28.8,3
29,3.0569
30,3.3993
31,3.7077
