x1,y1
31,29.015
30,29.353
29,29.672
28,29.936
27.714,30
27,30.107
26,30.226
25,30.305
24,30.34
23,30.327
22,30.26
21,30.126
20.406,30
20,29.871
19,29.454
18.115,29
18,28.932
17,28.236
16.707,28
16,27.335
15.685,27
15,26.144
14.894,26
14.291,25
14,24.37
13.842,24
13.523,23
13.303,22
13.195,21
13.224,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21.736,12
22,11.836
22.638,11
23,10.327
24,10.188
25,10.273
26,10.461
27,10.745
27.676,11
28,11.132
29,11.565
29.872,12
30,12.074
31,12.709
