x1,y1
31,26.381
30,26.802
29.511,27
29,27.204
28,27.524
27,27.791
26,27.999
25.992,28
25,28.139
24,28.215
23,28.217
22,28.103
21.547,28
21,27.885
20,27.718
19,27.529
18,27.247
17.338,27
17,26.842
16,26.266
15.608,26
15,25.502
14.508,25
14,24.418
13.736,24
13.189,23
13,22.603
12.792,22
12.582,21
12.527,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.278,12
16.565,11
17,10.351
17.262,10
18,9.39
18.555,9
19,8.7878
20,8.4323
21,8.1779
22,8.0097
22.122,8
23,7.947
24,7.9537
24.595,8
25,8.038
26,8.2028
27,8.4096
28,8.6794
28.877,9
29,9.0521
30,9.5424
30.789,10
31,10.119
